#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:33+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [30.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
39840.00008347486 1.0 300.0 2844.3257531567806 147.07876029872514 0.0 0.0 0.0 0.0 97733.20289270864 2.9319960867812596E7 4154.437327296081 1246331.1981888239 5289252.0 5289252.0 37340.79839851273 1.1202239519553812E7 26779.44977774503 46461.526348286614 573.9698508493068 172190.95525479192 0.0 881.1996467149567 346.963091070778 346.963091070778 4.656527481744342 1396.9582445233018 0.01819556332838195 5.4586689985145815 1171.3527466666433 3.777137777777691 2.0 0.0 2.3333333333333335
39900.00008347486 1.0 300.0 2820.807327695531 146.98151357301532 0.0 0.0 0.0 0.0 97911.80289270863 2.9373540867812596E7 4154.437327296081 1246331.1981888239 5289672.0 5289672.0 37398.75095592248 1.1219625286776744E7 26863.26709919948 46461.526348286614 576.3787364927018 172913.62094781065 0.0 879.579039194455 346.42585339972027 346.42585339972027 4.673376277958002 1402.0128833874005 0.019058258208092285 5.71747746242769 1171.472213333304 3.8368711111110425 2.0 0.0 2.3333333333333335
39960.00008347486 1.0 300.0 2797.2994505978 146.88293125228773 0.0 0.0 0.0 0.0 98090.30289270863 2.9427090867812596E7 4154.437327296081 1246331.1981888239 5290122.0 5290122.0 37456.77713206479 1.1237033139619438E7 26950.84082928283 46461.526348286614 578.8972360843383 173669.17082530155 0.0 881.2122266210977 386.2601207215045 386.2601207215045 4.649509653684162 1394.852896105249 0.021270185129200595 6.381055538760178 1171.5916799999645 3.896604444444394 2.0 0.0 2.666666666666667
40020.00008347486 1.0 300.0 2773.821244168793 146.78527617163954 0.0 0.0 0.0 0.0 98268.70289270864 2.9480610867812596E7 4154.437327296081 1246331.1981888239 5290602.0 5290602.0 37513.51343395328 1.1254054030185988E7 27037.259583230123 46461.526348286614 578.5880543318792 173576.4162995638 0.0 879.8485924787084 394.8817456226733 394.8817456226733 4.6423498808804045 1392.704964264122 0.019297962520371744 5.789388756111526 1171.7111466666252 3.9563377777777458 2.0 0.0 2.666666666666667
40080.00008347486 1.0 300.0 2750.345796438395 146.6865231687144 0.0 0.0 0.0 0.0 98447.10289270863 2.9534130867812596E7 4154.437327296081 1246331.1981888239 5291082.0 5291082.0 37569.57315677961 1.1270871947033882E7 27123.313923199687 46461.526348286614 576.9059083495729 173071.77250487186 0.0 880.3954809134938 394.9492783602541 394.9492783602541 4.634227003256271 1390.2681009768812 0.02011111190329724 6.033333570989172 1171.8306133332858 4.016071111111094 2.0 0.0 2.666666666666667
40140.00008347486 1.0 300.0 2726.868811109409 146.5882144576175 0.0 0.0 0.0 0.0 98625.50289270862 2.9587650867812596E7 4154.437327296081 1246331.1981888239 5291562.0 5291562.0 37625.47295995063 1.1287641887985187E7 27210.35625932335 46461.526348286614 575.172389789712 172551.71693691355 0.0 878.753714410487 397.25103403256406 397.25103403256406 4.649131223600623 1394.7393670801875 0.019104680909758125 5.731404272927436 1171.9500799999464 4.075804444444432 2.0 0.0 2.666666666666667
40200.00008347486 1.0 300.0 2703.3915220481967 146.49001619265226 0.0 0.0 0.0 0.0 98803.90289270863 2.9641170867812596E7 4154.437327296081 1246331.1981888239 5292042.0 5292042.0 37680.926313713826 1.1304277894114144E7 27297.014242163368 46461.526348286614 572.0204695551233 171606.14086653694 0.0 876.6169371710251 387.87336952663685 387.87336952663685 4.64075197594322 1392.2255927829651 0.019765436416362976 5.929630924908895 1172.069546666607 4.13553777777777 2.0 0.0 2.666666666666667
40260.00008347486 1.0 300.0 2679.9183435979817 146.391596461583 0.0 0.0 0.0 0.0 98982.2395593753 2.9694671867812596E7 4154.437327296081 1246331.1981888239 5292541.0 5292541.0 37737.048801520104 1.1321114640456036E7 27384.018385608084 46461.526348286614 569.7260619126084 170917.8185737825 0.0 879.4326363346606 446.0639967112425 446.0639967112425 4.650095432092944 1395.0286296278828 0.019813000244006264 5.943900073201878 1172.1969777777126 4.203235555555556 3.0 0.0 3.0
40320.00008347486 1.0 300.0 2656.530778576114 146.29383792144867 0.0 0.0 0.0 0.0 99160.2695593753 2.9748080867812596E7 4154.437327296081 1246331.1981888239 5293132.0 5293132.0 37793.20369893477 1.1337961109680438E7 27470.667808971815 46461.526348286614 567.8661363046872 170359.84089140614 0.0 880.2467205454501 484.28493587026315 484.28493587026315 4.619992051671426 1385.997615501427 0.01972495657701081 5.917486973103239 1172.3711999999323 4.317724444444466 3.0 0.0 3.3333333333333335
40380.00008347486 1.0 300.0 2633.1335562731406 146.19623431463918 0.0 0.0 0.0 0.0 99338.2695593753 2.9801480867812596E7 4154.437327296081 1246331.1981888239 5293732.0 5293732.0 37849.45762950727 1.1354837288852189E7 27556.368567564044 46461.526348286614 566.5377556101442 169961.32668304336 0.0 878.7862041385318 483.51303248646093 483.51303248646093 4.643577069233425 1393.0731207700262 0.019129223526911654 5.7387670580734955 1172.55039999993 4.437191111111156 3.0 0.0 3.3333333333333335
40440.00008347486 1.0 300.0 2609.74327386678 146.0986255370907 0.0 0.0 0.0 0.0 99516.2695593753 2.9854880867812596E7 4154.437327296081 1246331.1981888239 5294332.0 5294332.0 37906.06668798653 1.1371820006395966E7 27642.179223176157 46524.916584890954 565.2682894737986 169580.4868421396 0.0 878.7595459800516 491.7896624892239 491.7896624892239 4.6185707833073195 1385.5712349921948 0.018580753637002442 5.574226091100731 1172.7295999999278 4.556657777777843 3.0 0.0 3.3333333333333335
40500.00008347486 1.0 300.0 2586.3438781937107 146.00080492854354 0.0 0.0 0.0 0.0 99694.24289270863 2.9908272867812596E7 4154.437327296081 1246331.1981888239 5294940.0 5294940.0 37963.34568920256 1.1389003706760772E7 27728.451157125688 46608.47877842757 564.5947332800712 169378.4199840215 0.0 876.6395081023655 529.528177630308 529.528177630308 4.619470898443522 1385.8412695330571 0.019596702717066268 5.879010815119879 1172.9087999999256 4.6761244444445245 3.0 0.0 3.6666666666666665
40560.00008347486 1.0 300.0 2563.0037929816945 145.90256585076048 0.0 0.0 0.0 0.0 99872.04289270863 2.9961612867812596E7 4154.437327296081 1246331.1981888239 5295600.0 5295600.0 38020.73879639588 1.1406221638918772E7 27811.737144359755 46689.437362180215 563.9616643310817 169188.4992993245 0.0 880.5657382209602 528.5355740506092 528.5355740506092 4.636095795531575 1390.828738659471 0.018716239806053546 5.614871941816062 1173.0879999999233 4.795591111111201 3.0 0.0 3.6666666666666665
40620.00008347486 1.0 300.0 2539.6554405000697 145.8045107201932 0.0 0.0 0.0 0.0 100049.84289270864 3.0014952867812596E7 4154.437327296081 1246331.1981888239 5296260.0 5296260.0 38077.72960380417 1.1423318881141253E7 27893.484550325546 46769.85075086767 564.2161698508752 169264.8509552625 0.0 878.6632241052356 533.5389567683426 533.5389567683426 4.635643499439949 1390.6930498319846 0.018925886899200328 5.677766069760099 1173.267199999921 4.915057777777878 3.0 0.0 3.6666666666666665
40680.00008347486 1.0 300.0 2516.3063428724636 145.7062805877146 0.0 0.0 0.0 0.0 100227.64289270862 3.0068292867812596E7 4154.437327296081 1246331.1981888239 5296920.0 5296920.0 38135.53971741709 1.144066191522512E7 27941.82895318814 46849.49100050739 565.9665606374708 169789.96819124112 0.0 878.3873240718724 534.2721656926967 534.2721656926967 4.617061169774778 1385.1183509324321 0.019522027308589603 5.856608192576884 1173.4463999999189 5.034524444444554 3.0 0.0 3.6666666666666665
40740.00008347486 1.0 300.0 2493.0006900457365 145.60724669492868 0.0 0.0 0.0 0.0 100405.26622604196 3.0121579867812596E7 4154.437327296081 1246331.1981888239 5297633.0 5297633.0 38194.23868311302 1.1458271604933904E7 27941.82895318814 46926.32522698678 568.7657231623726 170629.71694871187 0.0 876.2134489504175 580.8713164929428 580.8713164929428 4.617640465968177 1385.2921397904531 0.02015203182218175 6.045609546654522 1173.6255999999166 5.153991111111231 3.0 0.0 4.0
40800.00008347486 1.0 300.0 2469.6933056833823 145.5092606488641 0.0 0.0 0.0 0.0 100582.86622604197 3.0174859867812596E7 4154.437327296081 1246331.1981888239 5298353.0 5298353.0 38253.2181402741 1.1475965442082228E7 27941.82895318814 46926.32522698678 572.2918265602564 171687.5479680769 0.0 871.3006585848756 590.6642415083884 590.6642415083884 4.610581443190936 1383.1744329572803 0.019203281277528093 5.760984383258425 1173.8047999999144 5.2734577777779075 3.0 0.0 4.0
40860.00008347486 1.0 300.0 2446.4595181867526 145.41175622946207 0.0 0.0 0.0 0.0 100760.15289270863 3.0228045867812596E7 4154.437327296081 1246331.1981888239 5299166.0 5299166.0 38312.84503076411 1.1493853509229226E7 27941.82895318814 46926.32522698678 575.7962292439969 172738.8687731991 0.0 876.9110375558131 728.1368682214711 728.1368682214711 4.584322190288693 1375.29665708661 0.019000466479925374 5.700139943977615 1174.015857777692 5.424782222222372 4.0 0.0 5.0
40920.00008347486 1.0 300.0 2423.286512463232 145.31375210122218 0.0 0.0 0.0 0.0 100937.15289270863 3.0281145867812596E7 4154.437327296081 1246331.1981888239 5300066.0 5300066.0 38371.96089171368 1.1511588267514095E7 27941.82895318814 46926.32522698678 578.7571927788963 173627.15783366875 0.0 878.319582506463 731.6600924762427 731.6600924762427 4.584057053373782 1375.2171160121352 0.01934881619360146 5.804644858080447 1174.2547911110269 5.6039822222224 4.0 0.0 5.0
40980.00008347486 1.0 300.0 2400.1157029938713 145.21499761947754 0.0 0.0 0.0 0.0 101114.15289270863 3.0334245867812596E7 4154.437327296081 1246331.1981888239 5300966.0 5300966.0 38430.91532172201 1.1529274596516598E7 27941.82895318814 46926.32522698678 581.4576922147197 174437.30766441597 0.0 878.7575548437958 730.258156579997 730.258156579997 4.589552411735398 1376.8657235206201 0.01930684796302117 5.792054388906352 1174.4937244443618 5.783182222222428 4.0 0.0 5.0
41040.00008347486 1.0 300.0 2376.952220562616 145.11705709804963 0.0 0.0 0.0 0.0 101291.15289270863 3.0387345867812596E7 4154.437327296081 1246331.1981888239 5301866.0 5301866.0 38489.96725439669 1.1546990176319012E7 27941.82895318814 46926.32522698678 583.9005664101376 175170.16992304125 0.0 878.3790693857549 729.9317015364705 729.9317015364705 4.601823338535455 1380.5470015606368 0.019665337555055666 5.899601266516698 1174.7326577776967 5.962382222222456 4.0 0.0 5.0
41100.00008347486 1.0 300.0 2353.7803384610097 145.01891515689456 0.0 0.0 0.0 0.0 101468.15289270863 3.0440445867812596E7 4154.437327296081 1246331.1981888239 5302766.0 5302766.0 38550.11126690904 1.1565033380072715E7 27941.82895318814 46969.02398876463 586.7655777064678 176029.67331194028 0.0 877.9979758707723 720.6607256761215 720.6607256761215 4.58004591946652 1374.0137758399555 0.019903733495393358 5.971120048618008 1174.9715911110316 6.1415822222224845 4.0 0.0 5.0
41160.00008347486 1.0 300.0 2330.6053473881966 144.9205935870442 0.0 0.0 0.0 0.0 101645.15289270863 3.0493545867812596E7 4154.437327296081 1246331.1981888239 5303666.0 5303666.0 38609.759843994114 1.1582927953198241E7 28020.07378389554 47055.3666246548 589.021047598214 176706.31427946428 0.0 872.0223621136589 723.6849833039684 723.6849833039684 4.5847968909415 1375.4390672824497 0.019890960961675808 5.967288288502744 1175.2105244443665 6.320782222222513 4.0 0.0 5.0
41220.00008347486 1.0 300.0 2307.4300230068575 144.82219629109076 0.0 0.0 0.0 0.0 101822.15289270863 3.0546645867812604E7 4154.437327296081 1246331.1981888239 5304566.0 5304566.0 38669.12216514315 1.1600736649542948E7 28106.91374834125 47136.934353806304 591.3925613389606 177417.76840168826 0.0 876.6651411161554 732.1299995414465 732.1299995414465 4.584376749975132 1375.3130249925407 0.019243728594846844 5.773118578454049 1175.4494577777014 6.499982222222541 4.0 0.0 5.0
41280.00008347486 1.0 300.0 2284.2612668441093 144.7234942632217 0.0 0.0 0.0 0.0 101999.15289270863 3.0599745867812604E7 4154.437327296081 1246331.1981888239 5305466.0 5305466.0 38729.44428324844 1.1618833284974536E7 28193.008776055976 47219.897288677574 593.9045658313365 178171.36974940106 0.0 878.1640180428689 719.7150372150294 719.7150372150294 4.5892672651264705 1376.780179537941 0.018928156678736967 5.678447003621092 1175.6883911110363 6.679182222222555 4.0 0.0 5.0
41340.00008347486 1.0 300.0 2261.087338150133 144.62550791814755 0.0 0.0 0.0 0.0 102176.15289270863 3.0652845867812604E7 4154.437327296081 1246331.1981888239 5306366.0 5306366.0 38789.90243654399 1.1636970730963191E7 28277.04383583602 47304.763502923066 595.663753430956 178699.1260292868 0.0 878.964431329421 728.1760021526877 728.1760021526877 4.6062726803479395 1381.8818041043817 0.020242026586604202 6.072607975981258 1175.9273244443712 6.858382222222564 4.0 0.0 5.0
41400.00008347486 1.0 300.0 2237.917627738875 144.52769048351107 0.0 0.0 0.0 0.0 102353.15289270863 3.0705945867812604E7 4154.437327296081 1246331.1981888239 5307266.0 5307266.0 38850.87316416 1.1655261949248007E7 28359.6243482845 47389.23316531319 597.6550238858908 179296.5071657674 0.0 877.3645072490194 729.617286011517 729.617286011517 4.5802019843543995 1374.0605953063196 0.01976071547617998 5.928214642854001 1176.166257777706 7.0375822222225715 4.0 0.0 5.0
41460.00008347486 1.0 300.0 2214.750433859768 144.42894874016804 0.0 0.0 0.0 0.0 102530.15289270863 3.0759045867812604E7 4154.437327296081 1246331.1981888239 5308166.0 5308166.0 38911.68789344383 1.1673506368033156E7 28440.19205854243 47475.443115131784 598.8428626797 179652.85880390988 0.0 877.9548749419176 732.4786300222668 732.4786300222668 4.583370543930275 1375.0111631790817 0.02006259857178096 6.018779571534289 1176.405191111041 7.21678222222258 4.0 0.0 5.0
41520.00008347486 1.0 300.0 2191.583682481807 144.3313464247985 0.0 0.0 0.0 0.0 102707.15289270863 3.0812145867812604E7 4154.437327296081 1246331.1981888239 5309066.0 5309066.0 38972.33819702856 1.169170145910858E7 28495.62058004511 47562.05544391162 600.3773053148643 180113.19159445923 0.0 870.7664869715408 720.4169813649336 720.4169813649336 4.580302441416148 1374.0907324248446 0.019496856378935872 5.849056913680765 1176.6441244443758 7.395982222222588 4.0 0.0 5.0
41580.00008347486 1.0 300.0 2168.408012795468 144.23365320198425 0.0 0.0 0.0 0.0 102884.15289270863 3.0865245867812604E7 4154.437327296081 1246331.1981888239 5309966.0 5309966.0 39032.75571127904 1.1709826713383706E7 28495.62058004511 47645.13214896938 601.8403895570189 180552.11686710568 0.0 871.7237995327406 717.8518296262793 717.8518296262793 4.577124831620658 1373.1374494861984 0.01943380618486862 5.830141855460585 1176.8830577777107 7.575182222222597 4.0 0.0 5.0
41640.00008347486 1.0 300.0 2145.29216796122 144.13540131510203 0.0 0.0 0.0 0.0 103060.9395593753 3.0918281867812604E7 4154.437327296081 1246331.1981888239 5310930.0 5310930.0 39090.61967967763 1.1727185903903292E7 28495.62058004511 47729.32129035417 600.6524252809306 180195.72758427908 0.0 870.7073223616693 872.6931478425666 872.6931478425666 4.578465976751139 1373.5397930253425 0.017741562076872573 5.322468623061767 1177.1219911110456 7.754382222222604 4.0 0.0 6.0
41700.00008347486 1.0 300.0 2122.2478945891316 144.03715689491457 0.0 0.0 0.0 0.0 103237.3395593753 3.0971201867812604E7 4154.437327296081 1246331.1981888239 5312010.0 5312010.0 39148.95696761081 1.1744687090283241E7 28495.62058004511 47815.308756964434 598.8457007017552 179653.71021052645 0.0 874.2061720261246 876.1048384068026 876.1048384068026 4.564069689470866 1369.2209068412599 0.019471819037487743 5.841545711246327 1177.3609244443805 7.933582222222613 4.0 0.0 6.0
41760.00008347486 1.0 300.0 2099.2202251144645 143.9384092268098 0.0 0.0 0.0 0.0 103413.7395593753 3.1024121867812604E7 4154.437327296081 1246331.1981888239 5313090.0 5313090.0 39206.23325924289 1.1761869977772873E7 28495.62058004511 47902.40227998896 596.4734152487648 178942.02457462947 0.0 877.9507700452663 863.9018096648289 863.9018096648289 4.557399875430204 1367.2199626290617 0.01900496990762565 5.701490972287694 1177.5998577777154 8.112782222222595 4.0 0.0 6.0
41820.00008347486 1.0 300.0 2076.180400256112 143.83998137087116 0.0 0.0 0.0 0.0 103590.1395593753 3.1077041867812604E7 4154.437327296081 1246331.1981888239 5314170.0 5314170.0 39261.500912978256 1.1778450273893481E7 28495.62058004511 47980.63655375847 592.3787478350928 177713.6243505279 0.0 878.7075465787141 862.6849857313639 862.6849857313639 4.548838469658368 1364.6515408975113 0.01921635336470584 5.7649060094117495 1177.8387911110503 8.291982222222565 4.0 0.0 6.0
41880.00008347486 1.0 300.0 2053.160983303389 143.7421284987341 0.0 0.0 0.0 0.0 103766.50622604197 3.1129951867812604E7 4154.437327296081 1246331.1981888239 5315260.0 5315260.0 39316.80867598163 1.1795042602794489E7 28495.62058004511 48060.827351014515 587.3643927331734 176209.31781995212 0.0 877.1100810393636 909.5099792898274 909.5099792898274 4.550833905740199 1365.25017172206 0.018639857541585203 5.59195726247556 1178.0876799999414 8.4811377777781 5.0 0.0 6.333333333333334
41940.00008347486 1.0 300.0 2030.1722735050864 143.6442660252032 0.0 0.0 0.0 0.0 103942.70622604196 3.1182811867812604E7 4154.437327296081 1246331.1981888239 5316400.0 5316400.0 39373.90144866241 1.181217043459873E7 28495.62058004511 48144.37068392555 583.9990121184101 175199.70363552292 0.0 881.0223337799778 918.2910552960137 918.2910552960137 4.559626564276733 1367.8879692830203 0.01966320079351407 5.89896023805422 1178.3863466666135 8.720071111111473 5.0 0.0 6.333333333333334
42000.00008347486 1.0 300.0 2007.1807584134783 143.5464822846019 0.0 0.0 0.0 0.0 104118.90622604196 3.1235671867812604E7 4154.437327296081 1246331.1981888239 5317540.0 5317540.0 39431.09871489681 1.1829329614469051E7 28495.62058004511 48227.4246833331 580.225550736801 174067.66522104037 0.0 879.2888049991182 919.4923482552051 919.4923482552051 4.5538709681292815 1366.1612904387837 0.020096309568014475 6.0288928704043405 1178.6850133332855 8.959004444444846 5.0 0.0 6.333333333333334
42060.00008347486 1.0 300.0 1984.1790739324192 143.44790477178157 0.0 0.0 0.0 0.0 104295.10622604196 3.1288531867812604E7 4154.437327296081 1246331.1981888239 5318680.0 5318680.0 39488.105018405775 1.1846431505521728E7 28495.62058004511 48308.27872132957 576.4171249619325 172925.1374885797 0.0 880.2253872947518 915.8870724466291 915.8870724466291 4.551777217829437 1365.5331653488304 0.018716929086835005 5.615078726050504 1178.9836799999575 9.19793777777822 5.0 0.0 6.333333333333334
42120.00008347486 1.0 300.0 1961.19316915429 143.35087070458525 0.0 0.0 0.0 0.0 104471.30622604197 3.1341391867812604E7 4154.437327296081 1246331.1981888239 5319820.0 5319820.0 39544.882422886905 1.186346472686607E7 28495.62058004511 48389.29984354291 572.5442258583327 171763.2677574998 0.0 878.3137593989856 922.9523635634716 922.9523635634716 4.541758741803438 1362.527622541031 0.02020146394381674 6.060439183145022 1179.2823466666296 9.436871111111593 5.0 0.0 6.333333333333334
