#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:31+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [20.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
38040.00008347486 1.0 300.0 1527.655116734682 237.14917737264838 0.0 0.0 0.0 0.0 103794.69688667137 3.113840906600143E7 0.0 0.0 3097134.0 3097134.0 35515.6540295186 1.065469620885558E7 24805.51436525086 43647.77023846386 595.7368385403561 178721.05156210688 0.0 873.9798750041963 920.3091995138041 920.3091995138041 4.5656325150419645 1369.6897545125896 0.01937378791990673 5.812136375972019 695.6832711109398 9.353244444444618 5.0 0.0 6.333333333333334
38100.00008347486 1.0 300.0 1504.6603062495433 237.05124129350006 0.0 0.0 0.0 0.0 103970.89688667138 3.119126906600143E7 0.0 0.0 3098274.0 3098274.0 35571.44159403785 1.067143247821135E7 24893.307850028934 43730.3589615388 589.7610082692606 176928.30248077813 0.0 875.0328464745337 911.280754977341 911.280754977341 4.568550026042562 1370.565007812769 0.02007108325593967 6.0213249767819015 695.981937777605 9.592177777777994 5.0 0.0 6.333333333333334
38160.00008347486 1.0 300.0 1481.6691805240614 236.9523263929071 0.0 0.0 0.0 0.0 104147.09688667138 3.124412906600143E7 0.0 0.0 3099414.0 3099414.0 35627.75635045711 1.068832690513714E7 24981.632108408125 43813.79253970881 584.6487850591622 175394.6355177486 0.0 880.7946985949391 908.3370001011124 908.3370001011124 4.559721735698361 1367.9165207095082 0.019418026514290514 5.825407954287156 696.2806044442702 9.831111111111381 5.0 0.0 6.333333333333334
38220.00008347486 1.0 300.0 1458.7155992167907 236.85426573581856 0.0 0.0 0.0 0.0 104323.12022000471 3.129693606600143E7 0.0 0.0 3100607.0 3100607.0 35684.72502634855 1.0705417507904563E7 25067.383969313767 43897.34721671406 579.838415209189 173951.52456275676 0.0 880.8957379892797 969.854556847111 969.854556847111 4.540788548412601 1362.23656452378 0.020209597123602662 6.062879137080799 696.5792711109355 10.070044444444765 5.0 0.0 6.666666666666667
38280.00008347486 1.0 300.0 1435.7653343089446 236.75628585113563 0.0 0.0 0.0 0.0 104499.12022000471 3.134973606600143E7 0.0 0.0 3101807.0 3101807.0 35740.62848033847 1.0722188544101551E7 25149.36023746026 43981.52976077205 574.3260110148581 172297.80330445748 0.0 879.7615963149937 969.2057730741244 969.2057730741244 4.528008878172558 1358.4026634517672 0.01924449733051096 5.773349199153291 696.8779377776007 10.308977777778146 5.0 0.0 6.666666666666667
38340.00008347486 1.0 300.0 1412.8155260474934 236.65827047894038 0.0 0.0 0.0 0.0 104675.12022000471 3.140253606600143E7 0.0 0.0 3103007.0 3103007.0 35796.676602977335 1.0739002980893202E7 25232.297555020436 44068.567575893336 568.9711806736466 170691.35420209396 0.0 880.0914285252204 956.2057736762079 956.2057736762079 4.550551605829477 1365.1654817488438 0.019269176168469578 5.780752850540868 697.1766044442659 10.547911111111524 5.0 0.0 6.666666666666667
38400.00008347486 1.0 300.0 1389.8976174989848 236.56075429432838 0.0 0.0 0.0 0.0 104850.96022000471 3.145528806600143E7 0.0 0.0 3104255.0 3104255.0 35852.681168639574 1.0755804350591881E7 25318.826165497165 44152.57863264194 564.5425009641111 169362.75028923334 0.0 877.6317414581516 1015.0141331464235 1015.0141331464235 4.536568679163347 1360.9706037490034 0.02006644349908883 6.01993304972665 697.4752711109311 10.786844444444904 5.0 0.0 7.000000000000001
38460.00008347486 1.0 300.0 1366.9899746710441 236.4629756758777 0.0 0.0 0.0 0.0 105026.75022000472 3.150802506600143E7 0.0 0.0 3105518.0 3105518.0 35909.35424626464 1.0772806273879392E7 25406.01869113947 44235.25012789714 562.4157859817058 168724.7357945117 0.0 874.4255238821912 1064.1419760069036 1064.1419760069036 4.529811670997199 1358.9435012991598 0.019946657079814054 5.983997123944219 697.7739377775963 11.025777777778286 5.0 0.0 7.333333333333333
38520.00008347486 1.0 300.0 1344.1346212386632 236.36454461131055 0.0 0.0 0.0 0.0 105202.35022000471 3.156070506600143E7 0.0 0.0 3106838.0 3106838.0 35965.19457055512 1.0789558371166533E7 25491.00169596502 44319.68687511213 561.5273405550789 168458.2021665237 0.0 875.0328464745337 1059.4773750533507 1059.4773750533507 4.527922055422022 1358.376616626606 0.01944289418767578 5.832868256302736 698.0726044442615 11.264711111111666 5.0 0.0 7.333333333333333
38580.00008347486 1.0 300.0 1321.2825785979696 236.26544218935288 0.0 0.0 0.0 0.0 105377.95022000471 3.161338506600143E7 0.0 0.0 3108158.0 3108158.0 36021.95681568092 1.0806587044704271E7 25574.469707838653 44404.87980565681 561.9440533378737 168583.21600136207 0.0 875.4554963471799 1061.828699202391 1061.828699202391 4.522091989244236 1356.627596773272 0.018985637409560982 5.695691222868293 698.3712711109267 11.503644444445046 5.0 0.0 7.333333333333333
38640.00008347486 1.0 300.0 1298.4507646862505 236.1677058940845 0.0 0.0 0.0 0.0 105553.41355333805 3.166602406600143E7 0.0 0.0 3109519.0 3109519.0 36078.8691411297 1.0823660742338916E7 25659.80696183643 44488.748116746996 563.215111611084 168964.53348332527 0.0 880.156255561289 1102.195287122255 1102.195287122255 4.5116861735139535 1353.505852054185 0.019296541101695132 5.788962330508541 698.7027911109274 11.775431111111738 6.0 0.0 7.666666666666666
38700.00008347486 1.0 300.0 1275.6370775436583 236.06945929070545 0.0 0.0 0.0 0.0 105728.81355333804 3.171864406600143E7 0.0 0.0 3110899.0 3110899.0 36134.41852287868 1.084032555686361E7 25743.359752141598 44573.322525844516 562.9769288408139 168893.07865224424 0.0 880.8198595338868 1103.9401867473466 1103.9401867473466 4.512134258468031 1353.6402775404104 0.01842981118330276 5.528943354990834 699.0572088887072 12.070115555556194 6.0 0.0 7.666666666666666
38760.00008347486 1.0 300.0 1252.8432184112874 235.97158759966507 0.0 0.0 0.0 0.0 105904.10355333805 3.177123106600143E7 0.0 0.0 3112311.0 3112311.0 36190.43494248674 1.0857130482746022E7 25827.687880130292 44655.29371562961 562.6785920296139 168803.5776088842 0.0 879.194207755101 1154.8062950286685 1154.8062950286685 4.5079222661244245 1352.376679837326 0.019112498136519853 5.733749440955954 699.4126222220427 12.365795555556206 6.0 0.0 8.0
38820.00008347486 1.0 300.0 1230.0774287912031 235.8735264147169 0.0 0.0 0.0 0.0 106079.30355333805 3.182379106600143E7 0.0 0.0 3113751.0 3113751.0 36245.77480436866 1.0873732441310594E7 25911.753360559655 44738.95990031555 561.0497780201026 168314.9334060307 0.0 880.1166157638686 1150.1682859421664 1150.1682859421664 4.492952221882763 1347.8856665648295 0.019586929931003465 5.876078979301041 699.7710222220451 12.664462222222882 6.0 0.0 8.0
38880.00008347486 1.0 300.0 1207.2979158027078 235.77577637584912 0.0 0.0 0.0 0.0 106254.50355333804 3.187635106600143E7 0.0 0.0 3115191.0 3115191.0 36301.65943253844 1.089049782976154E7 25997.183797209273 44822.141607629135 561.0309521999592 168309.2856599877 0.0 878.3655073827017 1158.878385981244 1158.878385981244 4.513106489575351 1353.9319468726046 0.019932415992908223 5.97972479787247 700.1294222220474 12.96312888888956 6.0 0.0 8.0
38940.00008347486 1.0 300.0 1184.5387437443846 235.67796575338403 0.0 0.0 0.0 0.0 106429.61688667139 3.192888506600143E7 0.0 0.0 3116657.0 3116657.0 36358.27641021001 1.0907482923063006E7 26081.12488140185 44904.47443371565 561.5998072326691 168479.94216980072 0.0 881.554270778967 1203.4968133325958 1203.4968133325958 4.4928405138744685 1347.85215416234 0.01992839254732867 5.978517764198597 700.4878222220498 13.261795555556239 6.0 0.0 8.333333333333332
39000.00008347486 1.0 300.0 1161.8046845027973 235.57974078788604 0.0 0.0 0.0 0.0 106604.61688667139 3.198138506600143E7 0.0 0.0 3118157.0 3118157.0 36415.30355594375 1.092459106678313E7 26166.74122286295 44988.101160317674 562.6223873041581 168786.71619124737 0.0 880.1062309638495 1211.042571658679 1211.042571658679 4.506201316108018 1351.8603948324062 0.01986285695545884 5.95885708663765 700.8462222220521 13.560462222222917 6.0 0.0 8.333333333333332
39060.00008347486 1.0 300.0 1139.0673376887705 235.4815780682133 0.0 0.0 0.0 0.0 106779.61688667139 3.203388506600143E7 0.0 0.0 3119657.0 3119657.0 36473.24152218862 1.0941972456656588E7 26245.288981863665 45072.99574510415 563.8872759239667 169166.18277719003 0.0 880.3826533250922 1194.154261925536 1194.154261925536 4.517266753845386 1355.1800261536157 0.020245317865138737 6.0735953595416206 701.2046222220545 13.859128888889595 6.0 0.0 8.333333333333332
39120.00008347486 1.0 300.0 1116.3352943842876 235.38375577198406 0.0 0.0 0.0 0.0 106954.61688667139 3.208638506600143E7 0.0 0.0 3121157.0 3121157.0 36531.21393434663 1.095936418030401E7 26245.288981863665 45160.57883633654 566.0193637914973 169805.80913744925 0.0 879.1855115278769 1211.0255986309212 1211.0255986309212 4.48930250343614 1346.7907510308426 0.02001306287820418 6.003918863461257 701.5630222220568 14.137884444445163 6.0 0.0 8.333333333333332
39180.00008347486 1.0 300.0 1093.6289525742798 235.28610259346806 0.0 0.0 0.0 0.0 107129.5202200047 3.213885606600143E7 0.0 0.0 3122686.0 3122686.0 36588.414777661754 1.097652443329853E7 26245.288981863665 45247.349649789845 566.4579619808206 169937.3885942462 0.0 878.0672097927445 1246.509040607018 1246.509040607018 4.498700521937071 1349.6101565811214 0.01831771227526434 5.495313682579299 701.9214222220592 14.37681777777851 6.0 0.0 8.666666666666668
39240.00008347486 1.0 300.0 1070.9433403497014 235.187760447607 0.0 0.0 0.0 0.0 107304.32022000471 3.219129606600143E7 0.0 0.0 3124246.0 3124246.0 36646.61840641785 1.0993985521925358E7 26245.288981863665 45332.58185532156 567.7492652881407 170324.7795864421 0.0 876.6150538984556 1244.455822396724 1244.455822396724 4.505520499412415 1351.6561498237236 0.01860165400262186 5.580496200786559 702.2798222220615 14.615751111111818 6.0 0.0 8.666666666666668
39300.00008347486 1.0 300.0 1048.3122855862805 235.0898749157752 0.0 0.0 0.0 0.0 107478.91688667137 3.224367506600143E7 0.0 0.0 3125867.0 3125867.0 36706.17171907434 1.1011851515722303E7 26245.288981863665 45419.825955061984 571.7531961956443 171525.9588586934 0.0 872.9016501380361 1337.4890153881456 1337.4890153881456 4.471668126055422 1341.500437816626 0.01945898057564482 5.837694172693445 702.6491733331744 14.865635555556226 7.0 0.0 9.333333333333334
39360.00008347486 1.0 300.0 1025.720056513906 234.99194595854965 0.0 0.0 0.0 0.0 107653.31688667138 3.229599506600143E7 0.0 0.0 3127547.0 3127547.0 36765.82173139885 1.1029746519419659E7 26245.288981863665 45507.12327573523 575.3867889121007 172616.03667363015 0.0 877.253843086802 1352.0299907753763 1352.0299907753763 4.4645901862032735 1339.3770558609824 0.01879336389335938 5.638009168007816 703.0673066665071 15.164302222222826 7.0 0.0 9.333333333333334
39420.00008347486 1.0 300.0 1003.1488054605534 234.89372933097746 0.0 0.0 0.0 0.0 107827.5502200047 3.234826506600143E7 0.0 0.0 3129277.0 3129277.0 36826.00802165084 1.1047802406495253E7 26245.288981863665 45596.397723555274 580.2332172821682 174069.96518465038 0.0 881.1870667468822 1536.3883405912138 1536.3883405912138 4.4593028425431465 1337.790852762944 0.019244467822985455 5.773340346895638 703.4854399998397 15.462968888889424 7.0 0.0 10.666666666666668
39480.00008347486 1.0 300.0 980.8369190738937 234.79555658879045 0.0 0.0 0.0 0.0 108000.64688667138 3.240019406600143E7 0.0 0.0 3131348.0 3131348.0 36886.44897431229 1.1065934692293705E7 26245.288981863665 45682.024732105456 584.789541773833 175436.86253215006 0.0 880.7314001904176 1766.2555468823102 1766.2555468823102 4.382280398101882 1314.6841194305644 0.01991588619140492 5.974765857421479 703.9652977776205 15.823360000000537 9.0 0.0 12.333333333333334
39540.00008347486 1.0 300.0 958.9116748316285 234.6977666552058 0.0 0.0 0.0 0.0 108171.99355333805 3.2451598066001423E7 0.0 0.0 3133943.0 3133943.0 36946.83999602892 1.1084051998808686E7 26245.288981863665 45768.363008957436 588.5635858188907 176569.07574566724 0.0 880.2903583824718 2387.2177964622133 2387.2177964622133 4.2633786809694 1279.0136042908198 0.020023880085804732 6.00716402574142 704.5636266665085 16.302222222222742 11.0 0.0 16.666666666666664
39600.00008347486 1.0 300.0 937.6024693604168 234.59968355720795 0.0 0.0 0.0 0.0 108340.56022000471 3.2502168066001423E7 0.0 0.0 3137370.0 3137370.0 37006.3476688169 1.1101904300645076E7 26245.288981863665 45855.68341232362 591.0441128731438 177313.23386194315 0.0 879.5606504328665 3061.3110139916544 3061.3110139916544 4.167120056590859 1250.1360169772574 0.019367188152167623 5.810156445650283 705.334186666508 16.950328888889327 14.0 0.0 21.333333333333336
39660.00008347486 1.0 300.0 916.7942588929667 234.50192937074783 0.0 0.0 0.0 0.0 108506.82688667138 3.2552048066001423E7 0.0 0.0 3141489.0 3141489.0 37064.21619425725 1.1119264858277174E7 26245.288981863665 45886.209588848214 590.9746720686163 177292.4016205848 0.0 876.7341298922146 3740.1192821290056 3740.1192821290056 4.0385449005483505 1211.5634701645051 0.019858947395547447 5.957684218664233 706.2560711109536 17.719893333333705 18.0 0.0 26.0
39720.00008347486 1.0 300.0 897.1582715680407 234.403837676794 0.0 0.0 0.0 0.0 108667.74688667138 3.2600324066001423E7 0.0 0.0 3147208.0 3147208.0 37121.274677614594 1.1136382403284376E7 26245.288981863665 45941.84214814294 590.0607432679453 177018.22298038358 0.0 873.5252426732403 5023.9634633086935 5023.9634633086935 3.784790216049205 1135.4370648147622 0.019066105418343467 5.719831625503041 707.5194311109528 18.84288000000032 23.0 0.0 35.0
39780.00008347486 1.0 300.0 878.609933058112 234.305889963363 0.0 0.0 0.0 0.0 108823.78022000472 3.2647134066001423E7 0.0 0.0 3154395.0 3154395.0 37177.71936271979 1.1153315808815949E7 26260.0218010581 46027.041112333376 589.3045850580248 176791.3755174074 0.0 874.0381275229532 6364.596415924364 6364.596415924364 3.5435538696255224 1063.0661608876565 0.019848267724931944 5.954480317479578 709.1053511109536 20.282453333333613 29.0 0.0 44.333333333333336
39840.00008347486 1.0 300.0 861.3644339120051 234.2081657050028 0.0 0.0 0.0 0.0 108973.87688667138 3.2692163066001423E7 0.0 0.0 3163361.0 3163361.0 37235.40739287144 1.1170622217861436E7 26342.641102001693 46114.09133560322 588.7889864535783 176636.6959360734 0.0 879.8465087913106 7939.237607290965 7939.237607290965 3.2753589985326506 982.6076995597954 0.018766466958592666 5.629940087577796 711.0705777776197 22.08341333333359 37.0 0.0 55.333333333333336
39900.00008347486 1.0 300.0 845.7198114165737 234.11072558564763 0.0 0.0 0.0 0.0 109116.73355333804 3.2735020066001423E7 0.0 0.0 3174497.0 3174497.0 37294.497445638764 1.1188349233691642E7 26429.0734489762 46200.55216651468 588.325726564415 176497.71796932467 0.0 879.8579556869736 9880.351055229963 9880.351055229963 2.9152647516262524 874.5794254878754 0.019800654556304267 5.940196366891278 713.5096888887306 24.34332444444466 45.0 0.0 69.0
39960.00008347486 0.9966666666666667 299.0 832.1188196622098 234.01274786074026 0.003333333333333331 1.0 0.0 0.0 109250.86022000472 3.2775258066001423E7 0.0 0.0 3188257.0 3188257.0 37355.35824885063 1.1206607474655202E7 26512.97732066469 46287.75641861675 589.5365174517632 176860.95523552902 0.0 877.9920206961008 11837.07979715983 11837.07979715983 2.53853946199658 761.5618385989737 0.02025222264554645 6.075666793663932 716.5102933331748 27.164728888889105 54.0 0.0 82.66666666666667
40020.00008347486 0.9966666666666667 299.0 820.1911969206636 233.91446095550828 0.003333333333333331 1.0 0.0 0.0 109378.0502200047 3.2813415066001423E7 0.0 0.0 3204099.0 3204099.0 37416.452894023154 1.1224935868206957E7 26598.599641793666 46370.32094214211 590.4448723723013 177133.46171169044 0.0 878.7180718015418 13045.131600299193 13045.131600299193 2.3145235569362343 694.3570670808706 0.020235373762657202 6.0706121287971575 719.9658666665085 30.44110222222245 60.0 0.0 91.0
40080.00008347486 0.9933333333333333 298.0 809.0654130238256 233.81725497853412 0.006666666666666662 2.0 0.0 0.0 109502.29022000471 3.2850687066001423E7 0.0 0.0 3220824.0 3220824.0 37478.288837152824 1.124348665114584E7 26681.176293775658 46451.10679539382 591.8398628405205 177551.9588521561 0.0 881.1408482905176 13654.084239569936 13654.084239569936 2.1942207637412863 658.2662291223861 0.01941871543905448 5.825614631716344 723.6125866665086 33.90862222222242 63.0 0.0 95.33333333333334
40140.00008347486 0.9933333333333333 298.0 798.6859654301255 233.72021474942406 0.006666666666666662 2.0 0.0 0.0 109624.48022000471 3.2887344066001423E7 0.0 0.0 3238167.0 3238167.0 37542.23745350054 1.1262671236050157E7 26764.935326027262 46537.40312303828 595.3974574716087 178619.23724148262 0.0 880.668101672074 13954.247694954187 13954.247694954187 2.1455939605745695 643.6781881723704 0.018962858769436403 5.688857630830923 727.390719999842 37.50755555555563 64.0 0.0 97.33333333333334
40200.00008347486 0.9933333333333333 298.0 788.8317475829974 233.62236699024848 0.006666666666666662 2.0 0.0 0.0 109745.34022000471 3.2923602066001423E7 0.0 0.0 3255908.0 3255908.0 37607.65119639261 1.1282295358917778E7 26847.945808787397 46621.361014797214 601.3035275756941 180391.05827270815 0.0 880.146543322901 14189.129432113315 14189.129432113315 2.0963438437867175 628.903153136015 0.020941638108131985 6.282491432439597 731.2604444442871 41.19807999999988 65.0 0.0 99.0
40260.00008347486 0.9933333333333333 298.0 779.2831909827914 233.5242179761053 0.006666666666666662 2.0 0.0 0.0 109865.9402200047 3.2959782066001423E7 0.0 0.0 3273728.0 3273728.0 37671.29171682058 1.130138751504618E7 26930.896797262754 46706.647527465335 607.0755225633171 182122.6567689951 0.0 879.4491913621213 14189.098330842016 14189.098330842016 2.1015051921476213 630.4515576442865 0.02049461824309748 6.148385472929242 735.1431111109554 44.90154666666635 65.0 0.0 99.0
40320.00008347486 0.9933333333333333 298.0 769.9822069893046 233.42633359406742 0.006666666666666662 2.0 0.0 0.0 109986.54022000471 3.2995962066001423E7 0.0 0.0 3291548.0 3291548.0 37733.78885894271 1.1320136657682808E7 27014.574044003257 46789.49494968439 612.5141813281027 183754.25439843093 0.0 876.509722388512 14185.369229977536 14185.369229977536 2.1127755855834054 633.8326756750217 0.018467171203760444 5.540151361128132 739.0257777776236 48.60501333333283 65.0 0.0 99.0
40380.00008347486 0.9933333333333333 298.0 760.9449877649536 233.3280223284541 0.006666666666666662 2.0 0.0 0.0 110106.94355333805 3.3032083066001423E7 0.0 0.0 3309427.0 3309427.0 37795.67804928776 1.1338703414786326E7 27098.274190629287 46869.70784975173 617.9586865679552 185387.60597038656 0.0 873.5640903072905 14238.783467787402 14238.783467787402 2.088088854344747 626.4266563034246 0.01919014818519236 5.757044455557707 742.9084444442918 52.26766222222156 65.0 0.0 99.33333333333333
40440.00008347486 0.9866666666666666 296.0 752.1450387160339 233.23002684040605 0.013333333333333327 4.0 0.0 0.0 110227.36022000472 3.3068208066001423E7 0.0 0.0 3327302.0 3327302.0 37856.10704332286 1.1356832112996852E7 27180.402000879432 46928.8711150704 620.6996504514025 186209.8951354209 0.0 870.248548233276 14129.300230151399 14129.300230151399 2.1029914678570263 630.8974403571084 0.020140444763859705 6.042133429157916 746.7911111109601 55.91139555555475 65.0 0.0 98.66666666666667
